9,20,8,9.54492836,1.804644628,12.83138816,6.475032083,7.522315023,7.365173847,1505.713373,55301.79874,-0.335768261,1.563253216,3.1688995,-3.661026,6.509133322,6.387128616,1.233564444,0.634804662,0.554820672,0.774386978,2.233307,-1.0368805,3.336563663,3.045494914,1.98348328,3.624281013,9.358763652,1.819873739,12.697113,6.0650024,7.560142989,7.453436163,1372.867602,48890.50881
9,21,2,9.718693717,1.671008027,12.6799801,6.676313834,7.402579039,6.34241185,2355.722842,100473.9144,0.41214683,1.199612747,3.1688995,-2.5954132,4.745770654,5.143057179,1.325047857,0.601090363,-0.04589844,0.837657491,1.4516449,-2.0498505,3.896135725,2.949378925,0.251100676,-2.321530402,9.605781288,1.631419245,12.512863,6.6169586,7.188229979,6.237347201,2377.985457,101744.0488
9,22,2,9.736438616,1.503789409,12.6799801,6.676313834,6.475235418,5.918530429,2856.62364,129933.409,-0.070115065,1.032983632,1.9318085,-2.8362885,4.814851204,3.62359347,0.560038514,-1.685755468,0.28815344,0.999341082,2.1216278,-2.0498505,4.437939075,3.780358972,0.835896097,-0.993244111,9.62719547,1.490986446,12.512863,6.6169586,6.368760648,5.923827952,2756.156467,123873.5672
9,23,4,9.455961198,1.276580644,11.99704559,5.268234937,6.36860055,4.003037867,7350.79054,462983.7084,-1.875479306,2.763736315,0.43469238,-10.292328,12.87142261,9.790136583,4.220042391,14.42927138,1.333481734,1.492398825,5.0711823,-1.7770691,5.859634346,6.433995123,5.300975556,22.29213994,7.670452391,4.128914095,11.988037,-3.09552,15.78919103,18.20193092,62.45172413,779.6695551
9,24,5,10.14106915,2.05509904,14.75971609,5.268234937,9.4515188,7.441595632,1844.756934,73246.30828,-5.888502214,4.13490474,0.28634644,-11.896317,15.25993527,18.66792705,26.97440712,235.9632027,0.947253513,2.225849034,5.0711823,-4.1714935,8.283428887,9.991738171,1.73961714,1.608536437,1.039846992,6.954124321,10.09053,-10.7030945,19.70080033,35.44293717,3.230855962,9.377611494
9,25,4,10.50626047,1.922372512,14.75971609,6.576251427,9.222815188,6.379867664,2898.467978,132524.8651,-9.369447188,1.540807146,-5.89592,-11.896317,7.175798091,5.413045213,3165.902621,149055.0337,0.994302926,1.923467933,3.605194,-4.1714935,6.874547644,8.868314016,2.094939654,2.442304544,-2.931619817,3.260925638,1.1485596,-10.7030945,13.90118311,12.98587825,7.451969759,37.15786725
9,26,4,9.93966668,1.771347527,13.02541424,6.032999939,7.442718703,7.168322022,1832.916987,71883.38673,-9.615231139,1.679646551,-5.9078827,-12.790436,6.962188272,6.89473158,1842.004294,72359.0418,1.315689096,1.012125825,3.1018982,-1.0448608,5.171578197,2.848920272,30.24753195,293.5798507,-1.446207683,1.346777716,1.4508514,-3.9641113,6.845528531,3.855511388,18.44570358,150.0991055
9,27,4,9.809216871,2.132687625,13.02541424,5.928638293,7.504191688,9.923374653,737.1687808,21281.06614,-9.554685645,2.079235173,-5.782654,-12.790436,7.414930518,9.599132708,744.9266471,21580.97984,0.908112504,0.849558004,2.498108,-1.0448608,4.059496673,2.842973913,9.495306065,60.26395388,-1.465542427,1.208148878,1.4508514,-3.9641113,5.855972514,3.921785987,19.96919112,166.5704288
9,28,4,9.723373479,2.063093037,13.327292,5.928638293,6.7363093,9.98638313,756.0312357,22215.17773,-9.420848206,2.065573783,-5.782654,-13.297714,6.892558779,9.90873684,700.1269439,20046.89004,1.227541307,0.792055721,2.5220337,-0.38046265,3.397045105,3.131913985,24.39063643,217.3387047,-1.473439391,1.214963029,1.0137634,-4.1140594,5.842458824,4.167708318,18.97565319,156.1960539
9,29,4,9.741908696,1.827897154,13.327292,6.488942728,7.360558155,7.715417587,1420.915209,51140.42511,-9.338945367,1.882660916,-5.976471,-13.297714,7.642652605,7.887371948,1173.955206,39633.29655,1.298141017,0.843673078,3.519043,-0.16191101,3.764968192,3.169845849,25.84199149,233.1367831,-1.833240863,1.314516618,0.8358917,-4.3214417,6.571631471,3.951973218,39.8410369,424.8492531
9,30,5,9.741021441,1.374611966,12.83738118,6.90279549,6.577947784,4.586352101,5427.144822,305863.645,-9.261529142,1.342277145,-6.3872375,-12.784851,6.305172176,4.643186079,4522.998183,239861.2199,1.177462023,0.875187325,3.519043,-0.47457886,4.117876593,3.018182468,19.77167171,166.8703317,-2.313883929,1.30115267,0.7098694,-6.168701,6.650930163,3.657864866,101.5688686,1517.606136
9,31,5,9.773362896,0.989013721,12.24930272,8.252019203,4.783813958,3.260030644,13364.88787,1027472.59,-9.330953662,0.871872745,-7.838089,-10.913666,4.531535711,2.353896983,23842.09107,2223050.221,1.230474131,0.641238351,2.9527435,-0.47457886,3.120480936,2.059912887,59.85776627,751.4800881,-2.367886711,1.06666369,-0.10209656,-6.168701,5.600253429,2.70969584,242.2420611,4887.133037
9,32,5,9.704107607,0.659358764,11.44321073,8.252019203,2.995011212,2.413530446,24324.76696,2260608.113,-9.337446303,0.636987881,-8.141983,-10.913666,2.891389905,2.334130514,23253.54824,2128853.398,1.148072676,0.440701397,1.8687897,0.07817078,2.036332602,1.569337876,82.60197226,1146.141452,-2.263248785,0.613365928,-1.087143,-3.3020935,3.124568132,1.743626876,538.3019141,14024.19941
9,33,5,9.770104654,0.829542591,11.81486265,8.013652824,4.064200173,2.626894041,20492.60079,1798710.873,-9.331065409,0.767291942,-7.88356,-11.365906,3.734789791,2.467143832,20464.90731,1795477.004,1.220606947,0.637512504,2.8219452,0.07817078,2.697146324,2.560557936,36.23567773,374.5225439,-2.323092377,1.092019033,1.3248291,-4.3302155,5.100776939,3.816350316,99.79728551,1474.711204
9,34,5,9.749688087,1.262628409,13.22201778,7.591101893,5.497479936,4.919868757,4912.702811,270459.1768,-9.256117944,1.170930581,-7.220749,-12.453049,5.175676609,4.468169458,5335.740337,301979.3188,1.57609648,0.696189225,2.8219452,-0.09411621,3.280007993,2.403615264,95.30867045,1401.463824,-2.209746876,1.323672797,1.3248291,-4.3302155,6.701990044,3.887086561,81.18178184,1128.701821
9,35,5,9.749447172,1.448778128,13.22201778,7.591101893,7.196569733,4.431653273,5884.893259,340747.6072,-9.277335927,1.369564119,-7.220749,-12.5208435,6.770120361,4.242415102,5644.258413,322300.2399,1.407899334,0.882307561,2.7924194,-1.642273,4.077057292,3.141623208,32.69959289,329.9499858,-2.267669223,1.141507587,1.0129547,-4.8199463,5.819013434,3.237768994,131.2330884,2129.673277
9,36,5,9.930610682,1.552074655,13.01387558,7.535510536,7.165605736,5.534725711,3577.529351,175440.0357,-9.411358582,1.44770505,-7.1808624,-12.906082,6.823516656,4.976345319,3979.53236,202215.7944,1.251833827,0.981901804,2.5499573,-1.642273,4.571166382,3.451814918,17.45062481,138.4790016,-2.544150619,1.162980023,-0.54078674,-4.8215485,5.544159039,3.910285542,123.8286686,1968.628542
9,37,4,9.701554701,1.588486151,13.01387558,6.315631516,6.601702921,6.502935639,2212.648199,92423.70777,-9.105175679,1.537129605,-5.7746735,-12.906082,6.709565974,5.948920351,2290.246289,96780.99919,1.588012698,0.916728101,3.1250305,-1.1684875,4.667694174,2.610012888,70.15224731,924.0981709,-2.604261453,1.110003534,-0.54078674,-4.8215485,5.243223397,3.799839277,144.5373781,2419.384194
9,38,4,9.609534506,1.701548271,13.67284618,6.315631516,8.005593825,5.86856083,2762.93997,124299.0335,-8.919213436,1.733844261,-5.595215,-12.60379,7.948383986,6.255275981,1864.509411,73564.72764,2.004870797,0.874838332,4.3334045,0.388443,4.377908711,2.622873213,150.552365,2560.612568,-2.626376518,0.998565499,-0.5862427,-4.6388855,4.894809774,3.158246601,230.862384,4530.350869
9,39,4,9.734810577,1.894023708,13.67284618,6.559699114,7.360928954,8.238723542,1266.441932,44287.09976,-9.072107621,1.907821731,-5.595215,-12.60379,7.396358786,8.321802528,993.0827875,32002.01802,2.131136729,0.87614253,4.3334045,0.30867004,3.918532161,3.281282886,121.1527135,1930.114012,-2.499349695,0.924566897,-0.5862427,-4.6388855,4.45825043,3.091393395,224.8819182,4411.019405
9,40,4,9.860660522,1.917630095,13.00815796,6.449225563,7.845667705,7.974257969,1344.424162,47511.55932,-9.207535755,1.868262912,-5.947754,-12.455444,7.515846381,7.892714544,1123.01481,37367.58335,2.078032978,0.963955602,3.9688873,-0.6388855,3.886591288,4.064061967,64.06318035,805.8564964,-2.543254499,0.961891478,-0.41635132,-4.7226257,5.11126011,2.315584383,407.1908569,9673.739546
9,41,4,9.906994014,1.822341913,13.11109602,6.449225563,7.776080017,7.275700134,1850.839664,73524.0352,-9.269913165,1.787128177,-5.947754,-12.717056,7.385933952,7.352977156,1473.339977,54225.60415,1.867503898,0.974865737,3.9688873,-0.6388855,4.334127084,3.763436974,57.37878331,699.7994448,-2.607166966,1.053133248,-0.41635132,-5.019348,5.470535808,3.493625027,186.7447034,3449.741601
9,42,4,9.722715487,1.495370377,13.11109602,6.818260515,6.501746862,5.86281907,3098.107723,146241.0953,-9.189306259,1.503023242,-6.2524414,-12.717056,6.37290858,6.038418671,2419.573606,105163.9439,1.639858026,0.72202634,2.8275146,-0.29431152,3.437480012,2.494176522,99.14566179,1476.13433,-2.476031586,0.850712535,-0.54875183,-5.019348,4.396115926,2.453751888,362.7217862,8375.452718
9,43,5,9.692789353,1.106867495,12.41220326,7.816923348,5.398543093,3.542500635,10054.15273,695963.5096,-9.179352642,1.073494164,-7.416153,-12.112473,5.232407461,3.440810199,9128.940394,611887.7888,1.373116692,0.578578112,2.268402,0.15393066,2.543859136,2.218294656,71.86273618,944.0211021,-2.585432582,0.926149405,-0.840683,-5.3814545,4.565183883,2.889548991,271.4065816,5628.226493
9,44,5,9.822105894,1.302344995,12.0735873,7.399876825,5.866773875,4.830050947,5242.414001,294968.3186,-9.252531135,1.313212618,-6.714264,-11.581268,6.019102512,4.736008554,4579.303212,246307.4379,1.09234664,0.69555298,2.2189484,-0.83747864,3.103274375,2.611261207,25.01912579,229.8934339,-2.841735406,1.040928256,-0.840683,-5.3814545,5.467997838,2.63668571,463.1096955,11605.03738
9,45,5,10.02842826,1.543365359,13.26948274,7.399876825,6.628982745,5.729946972,3183.528332,148618.4654,-9.400828363,1.524236906,-6.714264,-12.294327,6.611522795,5.564800318,2814.09487,126072.7111,1.268022063,0.889121532,2.9678955,-0.83747864,3.827061255,3.26389238,20.8145773,171.6135462,-2.883077633,1.24174244,0.47935486,-5.176468,5.674393743,4.159318022,148.5940175,2478.027811
9,46,5,9.874889742,1.605552126,13.26948274,7.218003157,7.498734142,5.277225472,3710.096554,182298.9757,-9.240982616,1.516317655,-6.4263306,-12.294327,6.920844145,5.207821101,3147.008835,146360.1308,1.655559059,0.803857023,2.9678955,-0.5328064,3.532816514,2.86385218,65.83056128,835.7578598,-2.747484204,1.208525856,0.47935486,-4.7720795,5.087184065,4.567025948,103.5093976,1529.852867
9,47,4,9.597091712,1.593618055,12.98778556,6.610290704,7.142611414,6.022257372,2762.419504,125498.6916,-9.035884626,1.570403553,-5.93898,-12.575073,7.360158,5.496572556,2893.315605,133492.4922,1.648069047,0.718181726,2.7956238,0.1778717,3.401209509,2.473119978,102.6025853,1548.776096,-2.519712104,0.974445412,-0.72662354,-4.5328064,4.787640682,3.15629349,217.5653427,4217.205458
9,48,4,9.702803101,1.65091879,12.98778556,6.610290704,6.938953333,6.713447647,2160.511815,90388.78137,-9.216541903,1.585282768,-5.93898,-12.575073,6.557893769,6.550414439,1975.112738,80186.29932,1.545623781,0.603828311,2.7637177,0.1778717,2.902071179,2.011897887,132.1626486,2169.616853,-2.381772654,0.992850589,-0.72662354,-4.8957214,5.167904753,2.623030497,269.6853378,5636.485784
9,49,4,9.882083913,1.92441139,13.04652979,6.836695846,7.055500336,8.730259857,1138.348928,38415.90965,-9.401235735,1.764474371,-6.5260315,-12.169098,6.47893514,7.99240551,1244.224952,43264.82503,1.389973359,0.698337709,2.7724915,-0.23130798,3.271537081,2.426422718,62.71391718,796.9658764,-2.474131863,1.149481855,-0.845459,-4.9515533,5.349081014,4.186140839,103.7748465,1564.19688
9,50,5,9.863455902,1.938699745,13.04652979,6.789156976,7.538263101,8.431071831,1162.644727,39148.80093,-9.327971061,1.798366211,-6.464615,-12.426727,6.865521006,7.932578554,1160.430853,39049.01,0.842612987,1.046039603,2.7724915,-2.9312134,5.185981245,3.215984014,5.165563743,23.24952388,-2.590387983,1.512232953,-0.006378174,-4.9515533,7.136222274,5.186390347,61.8587777,777.3902461
9,51,5,10.0057953,2.564263312,15.25862686,3.562761018,10.10196262,11.03272447,571.4846447,15173.977,-8.748352015,3.119404241,-0.7888336,-14.453445,12.64524134,13.08606782,229.5319408,4470.55177,-0.922856192,1.822709136,1.3990021,-4.2265167,6.048611909,8.745012697,2.42522411,4.521702193,-1.244074946,3.834760165,6.366501,-6.376877,13.32175822,17.97146096,1.727126044,1.351881007
9,52,4,10.39663707,3.167678333,18.6749192,3.562761018,12.91802501,13.20330591,406.9479312,9723.815167,-4.913004668,4.793969176,1.1692963,-14.453445,16.43604127,22.61098894,9.959984055,53.28349495,-0.399718791,2.337522652,5.77388,-4.2265167,8.365999743,10.78187514,2.10346016,3.671447689,4.895950299,6.435089463,18.293137,-6.376877,24.34551692,28.58173045,5.557244956,20.51520947
9,53,4,10.42122415,2.81101805,18.6749192,6.239238957,12.89389904,10.16326828,842.3242004,25735.83373,-4.812036853,4.454995164,1.1692963,-13.426132,12.22644344,22.92614908,10.63612694,56.31196838,-0.609488097,2.876513424,5.77388,-6.8801575,11.25281247,12.45396771,1.350452075,0.202390936,5.838817337,5.546481902,18.293137,-6.312256,21.04399945,24.58782963,11.68074904,70.90292016
9,54,4,10.39962229,2.949381849,15.72389972,5.237096912,10.91932519,13.2966608,381.6133479,8840.885618,-8.493602873,3.621234905,-1.1349945,-15.186447,14.51602529,15.34758736,131.7160928,2117.765905,-1.495970758,2.448239461,2.077774,-6.8801575,7.956241378,11.8607475,2.873843022,5.679587536,-0.912437685,4.746790229,8.097321,-9.185242,20.01307732,19.13816752,1.161724952,0.189968468
9,55,4,10.3377471,2.848912625,15.22333677,5.237096912,12.02973512,10.72747791,629.0183758,17061.52846,-6.625376691,3.620549323,-2.607376,-15.186447,12.33112421,16.38966136,48.97310928,544.7852828,0.516302098,1.817328974,3.488739,-5.032898,8.700986514,5.551039811,0.83396746,-0.453733647,-6.400525648,3.666789275,1.63031,-14.632904,15.54376285,13.77171703,67.52319692,845.2077497
9,56,5,10.24613352,2.205441536,15.03386227,6.608316204,10.74413251,7.077476694,2018.07148,81766.35884,-3.974865071,1.490757317,0.22891235,-6.6711884,7.335879376,4.670596673,316.0925352,6889.956081,1.277936051,1.384994461,3.488739,-2.6352997,6.70188698,4.512624881,9.295647066,52.36914532,-9.116678473,2.27159817,-6.1312103,-14.632904,11.4522887,6.667212223,1630.003526,61504.82472
9,57,5,10.12768754,2.205833539,14.28494565,6.37920565,11.32584264,6.108289141,2840.676254,129011.2988,-3.475780144,1.509635219,0.22891235,-7.0404816,6.968399205,5.385032967,146.3961887,2454.934777,1.46307927,1.206523926,3.3276215,-2.4789581,5.351080574,4.572223392,14.68277447,105.7690085,-9.216307227,2.130514143,-6.1312103,-13.096725,11.02780446,5.732229313,2501.392299,108885.1921
9,58,5,9.954408897,1.992855173,13.76095641,6.37920565,9.508510693,6.688973918,2164.764889,89764.73909,-3.413541845,1.254184829,-1.0297089,-7.0404816,6.335571401,3.659371061,360.2643176,8210.880622,1.695835928,0.90621075,3.0604248,-0.07736206,4.434004227,2.878659232,71.44026595,941.7477641,-9.087674712,1.885091942,-6.295517,-12.981064,9.194382368,6.032894614,2140.843099,88454.46945
9,59,5,9.918750112,1.756061173,12.99373617,6.947323536,6.950437851,7.710608664,1605.480752,60802.59809,-3.407168218,1.119682017,-1.355133,-6.4813538,5.767775825,3.155259135,547.4647859,14482.99387,1.525917507,0.880203459,3.0165558,-0.40837097,3.938144557,3.29971916,41.76441499,454.3849006,-9.097958282,1.65131592,-6.4295197,-12.158737,6.917756028,6.906962366,1647.383726,62937.14522
9,60,5,9.889412133,1.60206764,13.66566905,7.633936008,5.98218367,7.186467931,1933.380358,77906.89869,-3.353023756,1.133045409,-1.355133,-6.7469635,5.295092283,3.965873121,309.3564944,6753.179584,1.632702096,0.923076923,3.4727783,-0.40837097,4.21601911,3.34946283,48.75931292,567.2481057,-9.059744365,1.497924485,-6.8977203,-13.021744,6.493563903,5.890430118,2466.857248,107873.8883
9,61,5,9.924148319,1.647804092,13.66566905,7.619728991,6.298390812,7.284204194,1880.248598,75075.11394,-3.362385465,1.175025992,-1.7946167,-6.7469635,4.678235087,5.026947148,178.0676066,3220.769571,1.84892407,0.872178832,3.4727783,0.19621277,3.488394715,3.732137279,58.98426407,728.0992613,-9.061831218,1.490521702,-7.0827637,-13.021744,6.328405742,5.976294751,2382.258863,102980.7962
9,62,5,9.973085861,1.763974639,13.4367929,6.742937518,6.941441663,7.759791038,1605.214579,60795.5851,-3.469242315,1.262866706,-1.601593,-6.283554,5.417356376,5.004865012,194.3963677,3627.140296,1.755018347,0.857884466,3.2366943,0.1946106,3.796129688,3.290287982,65.88970239,845.5623604,-9.092937671,1.563970244,-6.1878357,-12.926025,6.523736963,6.585268006,1869.59899,74530.02489
9,63,5,10.04120234,1.832365385,13.08609824,6.742937518,7.534036167,7.582899292,1629.3116,61406.78134,-3.545074927,1.287776093,-1.4907227,-6.6807556,6.220557956,4.212003049,291.9547468,6181.645922,1.813493684,0.818142487,3.09552,0.1946106,4.151514882,2.354566627,139.366981,2301.136037,-9.125525721,1.650468949,-6.1878357,-12.337387,7.506896893,6.029033846,2210.613502,92287.91741
9,64,5,10.06525208,1.569539309,13.08609824,7.140977944,6.971214773,5.936040043,3123.744602,146401.9627,-3.555951679,1.036223517,-1.4907227,-6.6807556,4.972080742,3.437990709,492.5805185,12455.30258,1.840491108,0.754013529,3.1178436,0.40359497,3.406452162,2.78282017,106.2030199,1597.422256,-9.160086909,1.48022483,-6.9288177,-12.337387,7.261183666,4.67331907,4261.900675,221590.3341
9,65,5,10.03756977,1.315447216,12.87161889,8.245594991,6.373885138,4.55039932,6462.089785,389854.8832,-3.344978804,1.056581387,-0.110061646,-5.89592,5.272370478,3.195691446,508.2224789,13129.83336,1.593455606,0.834092914,3.5653076,0.08135986,4.172468346,2.504240302,85.59066111,1217.045686,-9.242369271,1.233596073,-7.6091766,-11.885147,6.208261806,4.04258528,6704.890526,409536.0811
9,66,5,10.0144659,1.24169155,13.16587323,8.245594991,5.504102502,4.708945276,5590.83589,318167.0877,-3.32558835,1.154136613,-0.110061646,-6.3856506,5.726461315,3.540950678,364.6307794,8341.296539,1.321419458,0.871697516,3.5653076,-0.57347107,4.463415037,2.436553866,45.06888858,507.9872752,-9.255147748,1.129597382,-6.9335938,-11.885147,4.97187887,4.324807918,5444.86507,307148.794
9,67,5,10.73125168,1.911993884,17.03619984,8.206227039,8.960153078,6.064441001,3315.801988,156965.8112,-3.692298869,2.904220552,2.3098755,-12.080566,13.45524277,9.544965755,31.35794524,302.6087965,1.585072516,2.827282768,8.742569,-4.709076,10.03867029,12.4506518,2.067954119,2.50987324,-7.804989309,5.032303094,7.5086823,-16.646866,20.98238138,19.28324649,45.95806119,505.3097037
9,68,5,10.58188481,2.861007924,18.35437418,5.312438564,13.38300537,9.972633328,869.8064807,26586.99788,-3.408055615,4.365602265,3.3882446,-14.432709,17.29298224,18.69590248,5.309529866,19.3990267,3.547565842,3.447991226,10.056229,-4.709076,12.40822758,15.83102293,8.911598123,46.96730943,-0.513126203,8.046810605,10.03949,-16.646866,31.45359386,34.84586602,2.056615495,3.221076714
