6,78,9,10.90608589,1.141661874,13.98850869,8.186908885,5.557700836,2.88426512,18923.4862,1566899.429,0.8212738,0.646883109,1.8752747,-0.76734924,2.916558193,2.017982668,12.64971637,86.86434932,0.525575769,0.770275949,1.8360901,-1.4797668,3.490150853,2.370913867,1.828850903,3.333087793,10.81489055,1.149669675,13.804489,8.12645,5.590578757,2.913137401,18033.84837,1469456.556
6,79,9,10.94115945,1.226888968,13.98850869,8.186908885,6.134788039,2.774467242,20715.03493,1767739.952,0.721460464,0.598828864,1.8070068,-0.76734924,2.685219648,1.88488735,9.633481531,59.56095125,0.480755106,0.926016584,2.84552,-1.4797668,4.580940512,2.238926606,1.163635152,0.453199196,10.85210923,1.215820055,13.804489,8.12645,6.067412078,2.785570034,20039.31503,1691273.948
6,80,4,10.88797458,0.846637746,12.49645958,8.727180311,3.980380306,2.379253834,29016.90579,2770572.44,0.579744465,0.735912522,1.8070068,-1.1473541,3.071484362,2.626848341,2.76638188,6.772899824,0.506784564,0.837783425,2.84552,-0.94480896,3.715638408,2.70505268,1.648365765,1.632075009,10.80353135,0.843868358,12.441635,8.690216,4.005978336,2.306853969,30233.86716,2926582.938
6,81,4,10.89278087,0.827107136,13.56277319,9.330832455,4.108590356,2.15623612,35617.78344,3641337.125,0.656667074,0.877577584,2.528534,-1.1473541,3.489236347,3.307731098,2.568614879,5.639282211,0.425182595,0.681741586,1.5283508,-1.1374512,3.208998089,2.012167539,1.296167017,0.91750785,10.80758512,0.828238761,13.512375,9.217072,4.140491655,2.124777495,35828.3726,3670071.522
6,82,8,10.87812334,1.157722709,14.2355737,9.537627424,5.714819627,2.9753188,17489.63075,1410590.299,0.659302777,0.687622464,2.528534,-0.5239563,2.954363959,2.335951427,4.721506799,19.36772816,0.225679015,0.897675012,1.6627045,-1.8939514,4.245412243,2.534432018,0.129375222,-2.614457874,10.79862868,1.13984716,14.117828,9.3888855,5.632305253,2.930103919,17713.13939,1434674.979
6,83,6,10.88156831,1.227728162,14.2355737,8.84693364,5.799071844,3.549862178,11667.64261,822240.5007,0.107165024,0.85808972,1.3929749,-2.1540985,3.648199416,2.982487487,0.414584234,-2.159765913,0.194677227,0.832155189,1.6627045,-1.8939514,4.103451489,2.156357028,0.125751533,-2.525106092,10.81282858,1.233044806,14.117828,8.544403,5.809922606,3.597699784,11089.36325,768354.638
6,84,4,10.94590393,0.9011098,13.2159972,8.84693364,4.74732409,1.829682428,49866.88862,5703241.303,0.344914252,1.126238393,2.187851,-2.1540985,4.080471518,4.633263396,1.044878676,-0.447145409,0.322778319,0.563353441,1.2441711,-0.82133484,2.786635686,1.690151383,0.690597086,-1.266824199,10.86096857,0.924792855,13.131729,8.544403,4.824659098,2.016716228,40161.42663,4273508.643
6,85,10,10.8862594,0.537283157,12.25944054,9.882211755,2.67730405,1.330626516,89482.014,12436205.9,0.872934981,1.01713068,2.7029114,-1.0302887,4.105889554,3.776870846,3.976135534,13.55474091,0.394822691,0.40103059,1.1852417,-0.3164673,1.927557885,1.069457354,3.767716731,14.76384219,10.7887838,0.536824218,12.254272,9.834961,2.699582949,1.292083478,91528.50961,12816866.17
6,86,2,10.857913,0.905127665,13.45734867,8.221477621,4.223274445,2.597408625,23796.48065,2126764.189,0.822443645,0.855572522,2.7029114,-1.0302887,3.56370174,3.068564028,5.246397949,22.28110745,0.371329752,0.51608284,1.2898407,-1.3898315,2.540444073,1.268123853,1.905036471,4.135591479,10.77439377,0.90184507,13.332092,8.187393,4.270788929,2.482398935,25612.92443,2345927.984
6,87,8,10.83238652,1.214884118,13.45734867,7.961244399,5.421166106,3.880581635,9356.530171,612560.5134,0.498440044,0.583612292,1.371109,-0.6443329,2.490190076,2.010963115,2.797426893,7.627530318,0.426600139,0.735174029,1.6741333,-1.3898315,3.290538902,2.321780453,1.396870352,0.749890366,10.77097272,1.221136182,13.332092,7.930084,5.520498373,3.799515193,9660.416719,639230.9034
6,88,8,10.86474843,1.198455574,12.98222581,7.961244399,4.926633041,4.338230992,7249.867539,435908.1959,0.130863443,0.53225508,1.2320557,-1.0335999,2.154837464,1.964476338,0.469223671,-2.012308081,0.471036277,0.782259476,1.6741333,-0.8447418,3.054507607,3.006967813,1.919507668,2.29721578,10.81144963,1.207222146,12.954788,7.930084,4.973146056,4.358052001,7060.026189,420755.0629
6,89,8,10.91158393,1.136429418,13.13233563,8.896124494,4.996106557,3.736643581,10507.64074,715013.8221,0.083505245,0.647981278,1.4062042,-1.0628204,2.691501176,2.320115286,0.354278757,-2.395115859,0.435947165,0.762545434,1.5097961,-0.8447418,3.287442037,2.57760352,1.263277183,0.32470894,10.85605875,1.140940706,13.108429,8.853104,5.076202122,3.670312539,10784.52039,740251.4782
6,90,8,10.98728225,1.334252881,14.71714418,8.896124494,6.192916785,4.100216186,8500.621013,539038.7093,0.492273967,0.846669319,2.3112793,-1.0628204,3.459599744,3.089015199,1.169295519,-0.131271752,0.342649326,0.967123192,1.7555847,-2.331833,4.397462754,2.994961501,0.814685949,-1.087130824,10.89609328,1.328094421,14.484055,8.853104,6.109205117,4.154972662,8031.73536,499764.9952
6,91,9,10.8713273,1.482257421,14.71714418,7.350897219,6.828328135,4.960041284,5126.431026,274623.1341,0.848735556,0.909920583,2.352005,-0.9715729,4.018632924,3.010565018,5.450833934,24.96045361,0.424938961,0.937909988,1.7555847,-2.331833,4.305481024,2.888734385,1.073139509,-0.497107177,10.75349181,1.461746393,14.484055,7.3281403,6.724627611,4.893701713,5132.435845,275050.6995
6,92,8,10.82153765,1.450644718,13.97397,7.350897219,7.258876826,3.650173522,10598.40891,723366.9168,0.870528664,1.004650703,2.7488556,-0.9715729,4.930219913,2.721017019,6.498500469,33.21113262,0.688600164,0.571687135,1.677063,-0.43304443,2.65889915,1.660595444,10.55492302,67.20447686,10.70804454,1.407014481,13.768295,7.3281403,7.049622057,3.503016338,11322.74691,790027.5911
6,93,6,10.95068644,1.303241851,13.97397,8.177352741,6.563661685,3.091396404,16242.99787,1278153.102,0.553024797,1.297409875,2.7488556,-2.4618073,5.221251253,4.88547,1.061147193,-0.32950451,0.061470032,0.902985541,1.677063,-1.8896332,3.858562368,3.107767331,0.647502707,-1.401870185,10.82388053,1.285034124,13.768295,8.173065,6.489976015,3.007027067,16696.67585,1325970.884
6,94,4,10.9388624,1.080229637,13.5247562,8.715461221,5.043530475,3.14418999,15800.34697,1231933.468,0.480545043,1.120174446,2.2609253,-2.4618073,4.123882712,4.544531835,1.367069143,0.266270382,-1.526814775,1.107504674,0.4337616,-3.5305023,4.132662089,4.452980508,16.16622423,114.3032844,10.70652622,1.073526268,13.454971,8.558655,5.079724067,3.009212039,16339.85258,1288332.986
6,95,4,10.95696796,0.88194629,12.61788398,9.372278416,4.139699043,2.504393491,26483.1736,2452770.494,0.637646996,0.405629107,1.5739136,-0.17488098,1.893138022,1.18276861,16.57096428,126.8335611,-1.38668365,1.286223812,1.2192078,-3.5305023,4.157484388,5.695697137,7.749606909,35.63896593,10.76860567,0.849538851,12.232697,9.150558,4.037958309,2.337693518,29107.15818,2782052.998
6,96,10,10.84660139,0.517056662,12.31255183,9.91560221,2.467426248,1.397903941,81416.43049,10964488.91,0.950977083,0.527333971,1.8995361,0.06480408,1.861205529,2.211459769,19.93065459,157.5085007,0.537660213,1.07404618,1.8360901,-1.8526459,4.299742659,4.025048986,1.56526025,0.935372903,10.724404,0.527423812,12.135056,9.76355,2.504960841,1.446193963,74081.01148,9667504.838
6,97,10,10.79598631,0.316587567,11.41354205,9.91560221,1.596327615,0.680091688,235284.3816,45133372.34,1.649145516,0.393719666,2.2644653,0.59472656,1.484772671,1.573802329,216.5208608,4026.573402,1.8353241,0.535992977,2.7229462,1.0462646,1.882877672,2.266069179,144.7065639,2341.363501,10.48757735,0.365882924,11.3112335,9.76355,1.876943163,0.713021788,202854.0264,37035527.34
6,98,10,10.82168183,0.185690507,11.21073262,10.46340107,0.883242133,0.506751414,330713.9949,71063036.93,1.882742823,0.135159081,2.2644653,1.5720978,0.629714397,0.389261473,2166.006908,87076.42081,2.39109549,0.261306361,2.7229462,1.6081238,1.096963648,0.9205405,1658.559794,60991.19958,10.37986398,0.230423947,10.982849,9.920395,1.120752944,0.582325158,251323.2388,49281493.03
6,99,10,10.84001067,0.289157112,12.00568063,10.12428623,1.496148435,0.63125992,260467.8773,51686752.13,1.771028657,0.244298951,2.0110626,0.7892456,1.171178752,0.647943711,1044.865702,32940.95342,2.537711087,0.178812794,3.1821442,2.036789,0.906180901,0.371832444,5496.209264,301385.5697,10.38391313,0.309217087,11.642593,9.800171,1.566532838,0.741248926,188007.3545,33466219.16
6,100,2,10.78430485,0.346864736,12.00568063,10.0599284,1.870069408,0.695735735,227505.3971,43154815.79,1.453888958,0.373057283,1.9807587,0.7892456,1.593635095,1.279112493,209.232758,3850.237362,2.91388295,0.464922863,3.6683197,2.036789,1.896296689,1.727258713,1028.451987,32227.5746,10.26169183,0.399243025,11.642593,9.337067,2.116291335,0.897052292,139532.0779,22487390.82
6,101,2,10.72302868,0.205733142,11.1538947,10.0599284,0.974200902,0.57903218,279299.6673,56728444.87,1.106466665,0.182053403,1.4747925,0.8063507,0.853935099,0.525257966,317.7712875,6734.080778,3.37357228,0.295219908,3.6683197,2.3023071,1.263631074,1.009067122,4103.705404,204133.3366,10.1115779,0.236866995,10.656189,9.337067,1.122368558,0.662386657,200296.659,36414294.2
6,102,10,10.74870401,0.086134504,10.89878009,10.56089108,0.381739564,0.289228251,519730.3558,129840796.2,1.048083489,0.086144929,1.2491608,0.8791046,0.403402427,0.256405432,502.6005424,12413.41822,3.501192737,0.058001378,3.6267548,3.372879,0.273235209,0.174974113,23627.18782,2106634.179,10.10761213,0.103050067,10.308533,9.898636,0.467651154,0.337202681,386888.3091,87596721.44
6,103,10,10.7538921,0.104571422,10.93677739,10.46742451,0.478615551,0.315058254,489970.85,120023806.5,1.116892495,0.079145841,1.2525635,0.9517517,0.389809514,0.192444001,714.0326855,19827.28445,3.489778653,0.064591278,3.6173859,3.3796387,0.297405442,0.197560219,22081.96802,1924967.037,10.1096497,0.125193453,10.314667,9.770065,0.58038994,0.365175504,363404.0177,80579894.63
6,104,10,10.75722911,0.111354312,10.93677739,10.46742451,0.525552036,0.314122353,491261.6482,120445582,1.199334217,0.090446469,1.3595886,1.0177307,0.42091632,0.26131148,746.910022,21053.83077,3.44062551,0.065169221,3.607132,3.3164063,0.315470445,0.175957726,22335.28487,1954467.094,10.12048343,0.132131903,10.329895,9.770065,0.610130641,0.39110306,344466.9343,75030369.69
6,105,10,10.75700567,0.093290717,10.94907477,10.5368772,0.4476327,0.251188714,569560.3696,146698864.5,1.23990632,0.085733326,1.3932648,1.0248566,0.430500579,0.196735153,966.6044419,29693.45861,3.394593297,0.060032234,3.4633942,3.1966553,0.307850018,0.125663426,24458.82477,2206076.675,10.13099623,0.114908536,10.420792,9.876877,0.517239264,0.359854362,370256.4303,82612136.93
6,106,2,10.75834775,0.109470263,11.00472952,10.46245285,0.492826779,0.345133859,458344.2439,109806846.4,1.222823077,0.084254348,1.4291687,1.0347595,0.377828887,0.269722243,779.3321897,22281.29238,3.324543253,0.08559221,3.4633942,3.1966553,0.330167789,0.332885581,13827.39531,1031237.441,10.15741983,0.136174027,10.4405365,9.811722,0.601885921,0.44406136,311357.8616,65572254.22
6,107,10,10.76966212,0.108970018,11.0088918,10.46245285,0.502195007,0.337435629,467738.7903,112817956,1.19174754,0.091675984,1.4291687,0.997345,0.463149405,0.200857589,845.9273788,24856.00683,3.252486177,0.075398013,3.4217682,3.127594,0.367836402,0.188154988,18253.60825,1493382.867,10.19635363,0.137300136,10.4897,9.811722,0.651519906,0.390731945,352426.8141,77350941.12
6,108,2,10.78525284,0.08053982,11.0088918,10.66103497,0.411480686,0.204917948,642988.3449,172442592.3,1.031811019,0.169151873,1.3855743,0.7597351,0.663469128,0.647051956,207.5205639,3810.51055,2.987471523,0.278548586,3.393097,2.588028,0.928021706,1.21102763,2152.323728,86319.78879,10.30590513,0.143746733,10.559341,10.031921,0.67604126,0.427948882,336132.9043,72619795.95
6,109,2,10.79398233,0.068475642,10.94809933,10.66103497,0.360175482,0.164764035,713877.6607,198246472.3,0.904798384,0.07840637,1.1404419,0.7597351,0.406543463,0.155351948,413.1379643,9557.900628,2.718735247,0.125515905,3.1697998,2.5852966,0.585713701,0.387589095,6624.789284,386602.3941,10.40545092,0.096183725,10.568985,10.168945,0.514422303,0.211266397,567750.3212,146077590.5
6,110,10,10.79380119,0.050898339,10.92689309,10.69271531,0.260312967,0.127557081,787593.8888,226000914.1,0.935133876,0.05667191,1.072876,0.833313,0.273657143,0.165718693,451.1403705,10748.1558,2.710549933,0.050586281,2.776352,2.5852966,0.253874197,0.137372112,12067.9358,860101.2067,10.40564722,0.062559432,10.568985,10.300003,0.321233006,0.162324481,643763.3471,172719778.3
6,111,10,10.78434491,0.084468171,11.00574838,10.52423665,0.414248498,0.248686438,577556.3349,149451247.4,0.946790571,0.053581533,1.072876,0.81507874,0.264381556,0.133125029,510.4916214,12674.18405,2.729606127,0.041624686,2.8358917,2.6407623,0.192862667,0.121702572,12877.66702,937897.1823,10.3897954,0.098061385,10.652039,10.085312,0.472423557,0.294707288,462990.9317,111293649.8
6,112,10,10.78785464,0.082891871,11.00574838,10.52423665,0.413226476,0.285111932,530347.2073,133389235.6,0.94148407,0.04047207,1.0177002,0.81507874,0.184618657,0.151904845,481.8239334,11733.99801,2.712549847,0.041760663,2.8358917,2.6450348,0.199995664,0.115444934,12847.69866,934988.1241,10.3984451,0.096527104,10.652039,10.085312,0.481620956,0.323513616,434459.6263,102244423.3
6,113,10,10.79149543,0.05836282,10.92510953,10.66690896,0.275640979,0.161890847,719252.9402,200239278.8,0.938386029,0.044335745,1.0249481,0.82984924,0.212724318,0.117891554,520.362707,13002.12607,2.700692757,0.033096579,2.8197784,2.6476746,0.169556673,0.067422623,14485.36255,1097181.273,10.40568082,0.064929023,10.564896,10.28331,0.311657304,0.171407683,628967.8034,167447356.4
6,114,10,10.78722811,0.063728342,10.92510953,10.66690896,0.306347687,0.192855384,663704.5117,179889895.9,0.92993215,0.058004355,1.0393982,0.81999207,0.280684422,0.150996375,460.47033,11045.58307,2.707256557,0.03667412,2.8197784,2.6556244,0.175527806,0.100848725,13299.30669,979063.952,10.40021003,0.072536299,10.564896,10.282867,0.341262782,0.230428256,541719.0669,137216361.9
6,115,10,10.79131823,0.050689693,10.88296781,10.6837742,0.224648214,0.18394426,680092.265,185836430.6,0.933622229,0.047057273,1.0393982,0.81999207,0.222718916,0.132204189,492.6993889,12088.51212,2.683539317,0.035960701,2.7673187,2.6070404,0.162378529,0.111593972,12586.2793,909708.1318,10.41033832,0.058594561,10.513977,10.282867,0.265477892,0.202394678,582623.4047,151202036.3
6,116,10,10.78515156,0.058729575,10.87545438,10.63653767,0.269541586,0.192120393,664775.6157,180277080,0.897947693,0.066649847,0.9931488,0.68388367,0.301131351,0.214927644,351.3217109,7699.612442,2.634558623,0.041033168,2.6988983,2.52359,0.175508955,0.140386119,11023.36147,762296.5732,10.4195109,0.058317185,10.512405,10.281677,0.276731897,0.181110459,616252.9518,162949271.6
6,117,10,10.78198217,0.05665089,10.87545438,10.63653767,0.28329918,0.141001268,757422.7359,214531726.6,0.861884055,0.060397292,0.9844513,0.68388367,0.272782646,0.188321593,332.6408309,7158.417523,2.60084025,0.034827515,2.6525116,2.5201569,0.162169923,0.101310483,11779.9511,832843.6102,10.42779132,0.058670187,10.543243,10.281677,0.301556679,0.130956811,703436.5323,194389873.6
6,118,10,10.79605965,0.069606047,11.03140862,10.68405726,0.352872403,0.162572213,718386.6336,199917770.9,0.844835408,0.093024957,1.0130005,0.52641296,0.489322039,0.182153958,309.836865,6511.626045,2.570437613,0.058863929,2.6525116,2.41391,0.307955367,0.105122777,11189.70353,777672.6707,10.45084073,0.081620321,10.729599,10.324844,0.430100069,0.15608223,662127.2687,179320128.3
6,119,10,10.79031695,0.116946747,11.03140862,10.45675698,0.521789287,0.373184419,434566.9689,102278102.8,0.710709127,0.185631089,1.0286865,0.24176025,0.773863328,0.6622556,63.07373825,775.3946875,2.515101117,0.093411142,2.6732178,2.2734528,0.461700927,0.242412847,7330.172143,442442.0058,10.46682688,0.126987612,10.729599,10.128891,0.557845879,0.420496062,358138.377,79026881.54
6,120,10,10.77829317,0.123169791,10.95843706,10.45675698,0.560538026,0.375889571,430408.856,100975339.9,0.593899027,0.13361983,1.0286865,0.24176025,0.637294174,0.360936473,67.05810933,843.4329231,2.49548646,0.08138724,2.6732178,2.2734528,0.409850997,0.197065064,8020.522992,498855.2898,10.46729993,0.13326517,10.704041,10.128891,0.588128029,0.432342134,349271.9967,76429097.45
6,121,2,10.775537,0.199287497,11.51630187,10.37526131,1.022659903,0.410248031,397689.8732,90872634.02,0.719363406,0.174316646,1.1285553,0.45939636,0.781821764,0.567526812,77.98961681,1030.383524,2.695231117,0.245830282,3.2384796,2.4259644,0.96621552,0.950794617,2289.763057,93757.58258,10.4029053,0.242695424,11.147095,9.817917,1.287160683,0.394197237,369274.3313,82320099.97
6,122,2,10.76551228,0.217717648,11.51630187,10.37526131,1.110398462,0.457316548,359085.3799,79305630.57,1.072176108,0.272944657,1.4642639,0.6073761,1.145873408,0.962330761,131.9100553,2078.676467,3.149138393,0.313608343,3.5345612,2.4895172,1.204926358,1.225881144,2452.762905,102757.7784,10.2286764,0.279913499,11.147095,9.817917,1.46887363,0.475972087,295266.9111,61093282.95
6,123,10,10.77114914,0.152614526,11.16241893,10.52793294,0.761244165,0.599632558,272831.8284,54983662.59,1.34380595,0.13770804,1.4697418,0.9020691,0.703761174,0.282157764,982.8407769,30360.41569,3.365223707,0.09572459,3.5345612,3.1808777,0.415636522,0.329033386,14431.19629,1091712.01,10.14153752,0.177454544,10.593872,9.896393,0.899731898,0.667855026,200548.9995,36475467.19
6,124,10,10.77300661,0.125550627,11.16241893,10.52793294,0.571862181,0.460846248,359031.366,79289719.21,1.409071347,0.059661655,1.5928802,1.3119812,0.297248909,0.135756891,1682.640448,62183.41986,3.254697667,0.084751236,3.398056,3.1154785,0.371692949,0.280865452,14598.07308,1108576.246,10.17176868,0.138834669,10.593872,9.896393,0.657588003,0.462195963,301026.3853,62687328.25
6,125,10,10.77546942,0.109098069,10.98372719,10.52474145,0.534028279,0.288959554,523213.7031,131002390.4,1.42900695,0.065647252,1.5928802,1.329071,0.29746522,0.206258106,1465.395604,51715.31168,3.139135237,0.078718303,3.3370667,3.0014648,0.358258759,0.241282939,14391.12199,1087672.93,10.20779312,0.129870348,10.411652,9.918655,0.649849828,0.311579515,421586.2812,98225072.24
6,126,10,10.78693829,0.094518278,10.93691786,10.52474145,0.368018129,0.365616397,442046.9944,104632098.8,1.428885903,0.053408891,1.5371704,1.329071,0.2463566,0.157760767,1662.916088,61213.17808,3.02871705,0.076774851,3.2112885,2.9217377,0.322997254,0.269282736,12097.7439,862933.2507,10.2532821,0.116571327,10.413635,9.918655,0.490550878,0.410245521,344245.0068,74965912.8
