1,285,10.1758400791,0.0442468644739,10.2735904526,10.1048770398,0.237444189947,0.101223159298,857415.05171,261271945.358,0.681458732424,0.0419681987018,0.7529764,0.5847838,0.207372349896,0.130142075937,232.210564696,4574.98570933,-0.00711005345152,0.0234563263039,0.05805939,-0.049679685,0.125205721951,0.0552041230527,0.000169891193098,-2.99997202441,10.1528844394,0.0432270171762,10.246585,10.081385,0.231282767535,0.100489924296,853371.828769,259630500.532
1,286,10.1670025599,0.153149052888,10.5744579671,9.58337628389,0.805319577667,0.404489985814,435453.560371,106925697.33,0.713032005,0.104600582391,1.1575965,0.5847838,0.601446376834,0.178109260682,237.680921846,4766.68256438,0.0502254204618,0.328305835015,1.1450269,-0.35553896,1.56358667023,1.11595533263,0.0741496973223,-2.87933099553,10.1358704706,0.160817450716,10.526707,9.497798,0.858470377626,0.395724089594,439432.977331,108230539.867
1,287,10.3552182982,1.38921949761,15.3747125878,8.14704672377,6.29751977739,5.10090213763,5037.12072385,276878.419133,0.717408034242,0.400239444952,1.644218,-0.38606504,2.1851138256,0.822677585172,49.6532638908,582.57670265,-0.925884945303,1.29120702642,1.1450269,-4.5567646,4.75011062177,5.84584292129,3.32645835717,8.50894307883,10.2053390242,1.34617524785,14.67885,7.8589673,5.91647890724,5.16394164748,4687.51527162,251551.392533
1,288,10.2777766263,1.46952408431,15.3747125878,8.14704672377,6.38257303132,5.3482364701,4098.56012272,208156.568424,0.944774434687,0.495994491697,1.644218,-0.38606504,2.46040789973,1.40200044943,48.6731554111,556.303505571,-1.55651166469,0.819311463445,-0.3561375,-4.5567646,3.53566565362,3.00624190696,48.8978517272,555.047277245,10.0757733531,1.42771693494,14.67885,7.8589673,6.02898549927,5.39502263883,3785.78059737,187242.435272
1,289,10.1233132384,0.49745837481,11.1755958376,8.45934109207,2.45305920998,1.55049610356,66607.058135,8660253.90203,1.0994282997,0.41963784545,1.5562311,-0.92655605,2.280596675,0.88974329381,176.592972744,3172.73288358,-0.883551118182,0.58105402673,1.5370775,-1.412579,2.90466618496,1.7471902256,26.4905586646,249.957042708,9.9980229697,0.515119003126,11.164163,8.286332,2.54340878281,1.60036928444,60476.0289252,7614030.16601
1,290,10.1584825194,0.579108001945,11.3120771156,8.32690132666,2.90846864378,1.71864393848,55348.5453166,6765658.88707,0.391379426197,0.797359333639,1.4449008,-1.0965444,3.31265590535,3.26538877828,1.69581271787,1.67418646775,0.05644512,0.966984408028,1.7513585,-1.1971009,3.56322278306,4.37317558872,1.45943278596,1.34314867186,10.0714088485,0.607990396313,11.291654,8.137293,3.04565455079,1.81761352896,48379.6281461,5654370.70049
1,291,10.0727668902,0.632902497772,11.3120771156,8.32690132666,3.22136177253,1.80404419067,49026.6687979,5755458.39454,-0.124589174106,0.515463571285,1.2533646,-1.3964181,2.73138143343,1.25767652726,0.131650283311,-2.65311409903,0.89060676303,0.401158414852,1.7513585,0.17238252,1.94041970441,1.30818763275,51.1795483424,603.488985355,10.0087243788,0.671789453415,11.291654,8.137293,3.47083004453,1.81980172846,47178.6263944,5468025.22627
1,292,10.1248689913,0.47562036304,11.238146669,8.8731649785,2.37734265232,1.2627960073,84149.1718366,11583854.0258,0.261643771742,0.558403860467,1.2533646,-1.3964181,2.86057143276,1.34372645707,0.521804043247,-1.82466626295,0.955247869355,0.358403512219,1.7316064,0.41240123,1.52857144023,1.33351025629,56.517188484,674.264205965,10.0530405645,0.504319665943,11.2132435,8.589797,2.53536640688,1.31119088681,77173.0820918,10321454.7271
3,0,10.4710649888,0.308491845725,11.0059743688,9.72819423949,1.48436490439,0.83498654768,164871.464123,28091017.7227,0.294146219933,0.374710352366,0.98620605,-0.39083862,1.8133488836,0.962532516342,1.52649553579,2.52156292616,1.86309713667,0.420795223499,2.4351654,0.6344757,1.81520675515,1.44233223439,362.132830194,8009.41892,10.2828374,0.355661097338,10.920639,9.43544,1.71844927507,0.952006114779,129377.863916,20332308.5666
3,1,10.5000880623,0.298818050323,11.1075495509,9.91225325781,1.49758756086,0.763985051649,187123.241572,33256557.5458,0.471017964453,0.432620969563,1.6351166,-0.30444336,1.90226866495,1.42932029561,4.54254240332,18.8965674435,1.94228415333,0.342438978152,2.741272,1.2399902,1.6487778483,1.12873349325,627.312430728,16679.7950847,10.2923934167,0.330194319116,10.998764,9.7482605,1.69193906551,0.851749275713,152014.920152,25208982.4725
3,2,10.4891038544,0.302236189841,11.1075495509,9.91225325781,1.28333471325,1.10574026974,109880.170312,16353050.7052,0.307276406787,0.443870355181,1.6351166,-0.37643433,2.16775702373,1.12004338233,1.38019966891,1.32986697741,1.83436177667,0.436272677551,2.741272,1.1583099,2.26740176805,1.36448197111,370.544453258,8262.7771044,10.3031696833,0.332692350371,10.998764,9.7482605,1.52913639123,1.17029685488,94871.6803687,13444824.2172
3,3,10.4837641657,0.261860831369,10.9708044306,9.92962931229,1.19567433109,0.792187236462,178107.243507,31137404.7367,0.1885131815,0.261238047092,0.7749939,-0.37643433,1.18457629195,0.80439034447,0.651664671624,-1.56916485038,1.66911824,0.334119227378,2.4810333,1.1583099,1.62373745528,0.92061099709,535.148687464,13495.7216624,10.3391439333,0.280376550057,10.848099,9.781555,1.32892524797,0.773749752654,175964.542853,30638945.9574
3,4,10.5176155522,0.416945395919,11.6884727627,9.7669694587,1.79035848149,1.41988090311,72644.2418628,9418283.80914,0.280020650467,0.2795396354,1.0716553,-0.44195557,1.31980496855,0.776193685201,2.16952504689,5.51680055477,1.90269267,0.414529003412,2.6992798,1.2671356,1.95881254974,1.1730264797,544.254476609,13798.536335,10.3266068167,0.454581520137,11.606628,9.53035,1.97092456371,1.52181305366,60626.8205746,7400405.10895
3,5,10.5084963681,0.422958214957,11.6884727627,9.7669694587,1.99143299396,1.21595377842,94172.9894565,13312965.8124,0.330616760433,0.330806750662,1.0716553,-0.44195557,1.50488107231,1.02747922691,2.46439365743,7.045733944,2.16190948667,0.36851861799,2.7103882,1.3797607,1.83480146194,0.904426756935,1208.0832549,39973.5293927,10.2639806,0.479262625187,11.606628,9.53035,2.32551246864,1.26931054786,81401.3084241,10961794.6763
3,6,10.4797831825,0.428131391956,11.6037489767,9.62623838707,1.99345437505,1.25887322506,88173.2897884,12194262.6785,0.1478357948,0.417026713913,1.0224304,-0.96884155,1.82749518025,1.38254784562,0.236054722978,-2.6858769609,2.04410808,0.387453974044,2.7103882,1.3535156,1.90431380521,1.01264871589,857.772412693,25319.6419364,10.2601516833,0.462789745127,11.271347,9.391098,2.19271438519,1.31629259213,76561.3680969,10101494.5585
3,7,10.5083375886,0.568925594815,11.6037489767,9.62623838707,2.66072684062,1.62554068594,52519.1896514,6042557.77224,0.0738530633103,0.433789576797,1.1395721,-0.96884155,1.95069362716,1.35893957171,0.243579672125,-2.58127074649,1.87727409414,0.483614938365,2.5816803,0.5600128,2.29173319705,1.33147068715,386.228053617,8628.90012236,10.3162915345,0.6093398716,11.510086,9.391098,2.87150632468,1.7048649036,45328.002556,4965370.1701
3,8,10.5318459872,0.496884143455,11.5429971201,9.66705927043,2.47106615441,1.14431868753,97242.882015,13738602.7981,0.19778705169,0.407930935894,1.1395721,-0.37776184,1.92209350528,1.14180959053,0.356568376467,-2.36432876609,1.95063677345,0.478205491552,2.5810852,0.5600128,2.37150633739,1.11558935844,579.773649889,14848.8718456,10.3256729828,0.554941009405,11.510086,9.39975,2.81561725794,1.14981899827,90580.9903141,12498219.8517
3,9,10.5408823208,0.541787374419,11.759281952,9.61290931347,2.60326444608,1.43310905874,71387.0177614,9201636.38882,0.208606976267,0.431080877277,1.1895142,-0.5888977,1.94236930746,1.34720273848,0.403592369701,-2.24599780787,1.92807517033,0.555737760255,2.678299,0.04698181,2.59710579464,1.60864364835,316.804984312,6702.46816445,10.3333114333,0.608886333647,11.751556,9.338425,2.89289438191,1.67223160373,50596.9636551,5814841.79428
3,10,10.4659261136,0.75023217192,12.1992028251,9.03667556872,3.61934461468,1.94609136331,38970.2067331,4105328.04779,0.258411156467,0.507738120149,1.6803589,-0.68222046,2.54107285908,1.17758155683,0.534690786624,-1.76431479237,1.606232208,0.67469863057,2.678299,0.04698181,3.34557923456,1.58763171006,173.573495075,3003.32009483,10.2988652333,0.819791535034,12.171768,8.848007,3.99614626571,2.04946343054,33341.2319544,3334357.0499
3,11,10.5145866037,0.694656046235,12.1992028251,9.03667556872,3.47057802228,1.6272101069,55811.1620125,6627261.11566,0.154780580167,0.449847870431,1.6803589,-0.68222046,2.10630378143,1.35066280993,0.058362666475,-2.77704019939,1.32108866013,0.558053866279,2.313034,-0.056503296,2.79824623717,1.24964312802,146.351495014,2392.9310525,10.4017373333,0.748277634615,12.171768,8.848007,3.73431764541,1.75770203411,46583.6017533,5208151.04442
3,12,10.5646508291,0.52376652523,11.4018921486,9.27813822264,2.51628586713,1.38240465923,76626.1356543,10112884.8248,-0.1015162143,0.528532309407,0.9973755,-1.1905518,2.73262545702,1.02654030825,-0.0022962110706,-2.86107388568,1.45598907247,0.473245648322,2.293686,-0.056503296,2.35052132376,1.09265424777,256.816374337,5068.4469591,10.4372730667,0.562131548719,11.374588,9.214355,2.69006240326,1.50046947346,63782.0189708,7918385.56559
3,13,10.4783933458,0.510977534998,11.4866128052,9.56689555942,2.21941894276,1.71418899926,50696.3760407,5830066.55053,-0.12766266,0.561454211721,0.9973755,-1.1905518,2.61732039882,1.62165903208,0.264400132722,-2.46443848076,1.52599488,0.398517969181,2.293686,0.55911255,1.89837065174,1.10084988769,303.891405686,6342.09345454,10.3422673833,0.525666233741,11.396744,9.339706,2.38603224681,1.62663200173,53682.8398524,6292435.51388
3,14,10.5013079936,0.486074471383,11.7080368816,9.7663330913,2.34585628706,1.30095724274,83658.3921573,11368920.0839,-0.10052846555,0.403786033537,0.8452606,-0.7156067,2.08384360478,0.796778317269,0.0923638207245,-2.7944721746,1.393008431,0.442878069441,2.416626,0.55911255,2.21004967942,1.0546966748,238.389783129,4587.10850576,10.3898209333,0.505565362322,11.691788,9.6940155,2.50367350748,1.24385825031,87211.3324685,12017222.1877
3,15,10.5294431813,0.399462180341,11.7080368816,9.98744163599,1.87610307158,1.16151999687,102192.737416,14845677.2523,-0.00471089578333,0.522963852883,1.1652222,-0.96255493,2.345548939,1.67223687555,0.456006250636,-2.06937642465,1.59953359433,0.466384987919,2.4419403,0.5881958,2.15466899877,1.37748461242,239.038117912,4600.57565552,10.3817942333,0.444472921702,11.691788,9.778854,2.10003196321,1.26683056565,84720.4482039,11561766.4566
3,16,10.5067424914,0.33692636009,11.2779533197,9.96550166205,1.54236512218,1.01474414761,125775.609076,19581011.5177,0.436954757433,0.567124125074,1.3868866,-0.96255493,2.31965180843,2.08093562932,1.74754472673,2.68613127711,1.94956004667,0.426424510193,3.11615,1.1150513,2.00371785728,1.24102527679,533.89315781,13448.745026,10.28947805,0.369617557649,11.175552,9.734833,1.67484246517,1.13731300014,98793.8828237,14191013.0931
3,17,10.4782978761,0.346687688379,11.2534027697,9.85691594195,1.6474192616,0.949575855317,137546.200383,22061655.1288,0.462215173733,0.469089428738,1.3868866,-0.6556854,1.94415592159,1.68031173117,3.28994650963,10.6535149583,2.13972677333,0.398488921417,3.11615,1.3661346,1.83441591449,1.21533299829,743.600886043,20922.7384606,10.2271032,0.387771874322,11.078506,9.510956,1.75754534551,1.20149454349,88687.712299,12289208.7977
3,18,10.5324253562,0.469538420976,11.5440905751,9.65729856895,2.35045641593,1.04710024199,119862.268061,18363269.3663,0.2612528486,0.514528614344,1.446228,-0.6556854,2.46023907428,1.39743609189,0.36876749552,-1.95548778812,1.917476395,0.539616651151,2.8510132,0.901001,2.41012715317,1.71096173811,280.381826759,5691.79214252,10.3233220333,0.52969595794,11.486572,9.190292,2.59079751744,1.30939446778,78390.2939813,10424507.6368
3,19,10.5433872177,0.458736901092,11.5440905751,9.65729856895,2.31908252896,0.998982176248,129172.095023,20289201.5983,0.135213214067,0.514503905935,1.446228,-0.5910187,2.44225553861,1.40648379426,0.138076137443,-2.7423218609,1.991159565,0.553102775701,2.8510132,0.901001,2.40191138362,1.84943416325,272.00244722,5461.37783047,10.3223673667,0.518217655835,11.486572,9.190292,2.58269613873,1.2133030144,89032.1104672,12352884.1244
3,20,10.5259724262,0.347093590315,11.2131701833,9.9109236376,1.6232603467,0.991739533053,122162.66202,18623021.1218,0.134935048655,0.394825427618,0.9721832,-0.5527344,1.70861485461,1.32771089643,0.163666481449,-2.74538039945,2.14747304828,0.386046534725,2.7837067,1.1927338,1.62629862736,1.35330453064,590.500909876,15210.7033534,10.2869888966,0.399577169769,11.019363,9.558228,1.8956093168,1.09646019869,97475.6592115,13782463.8663
3,21,10.5191160549,0.377053404316,11.2131701833,9.91674751209,1.7892147634,1.03385980459,114315.918092,17045427.705,0.462196613724,0.469096060889,1.6428223,-0.40512085,2.18644364406,1.3523522433,3.91708755921,15.1813815328,2.00582308276,0.400737130886,2.8403168,1.1927338,1.96904229565,0.972787359125,797.290294861,22707.3825883,10.2954511552,0.424339541208,11.0737915,9.531158,2.00179816278,1.18370450758,86374.6119604,11730418.9889
3,22,10.6130632204,0.552988544855,12.0238028788,9.59098649915,2.73011484352,1.31659973747,84331.8822059,11491127.5109,0.786258449433,1.02647446331,3.3365784,-1.0445251,3.89828905578,4.05371655805,2.66372736007,6.13384069093,1.76314596733,0.712915740983,3.1189575,-0.37095642,2.94091309338,2.57061252034,91.7303929303,1274.70577134,10.3597971167,0.573346512622,11.955765,9.488174,2.81913246856,1.38447645591,71820.0086419,9276135.52212
3,23,10.6093368595,0.920429017178,12.3538117673,7.98723938188,4.19811555843,2.79381477844,18914.2320196,1565834.36107,0.464081321733,1.23571967112,3.3365784,-1.5919647,5.12313677867,4.42319146811,0.569713644564,-1.8476547865,1.64176381167,0.775655629628,3.1189575,-0.37095642,3.70801802799,2.10389626787,105.472797113,1542.74160349,10.3641327333,0.974969851772,12.323853,7.544342,4.24100492506,3.24552129124,12565.243371,907637.444462
3,24,10.5307999799,0.830503262462,12.3538117673,7.98723938188,3.82119273628,2.47165283948,24219.4801824,2177327.56324,-0.0855066956,0.67127934616,1.3330841,-1.5919647,3.16834945655,1.88110420115,0.0974511707694,-2.67461008722,1.75520679967,0.669363929009,3.1003265,0.54037476,3.09255959447,1.98022843298,153.641541209,2547.50715417,10.33432975,0.895760107062,12.323853,7.544342,4.14172196862,2.63756673263,19821.4618662,1666805.51881
3,25,10.550362837,0.445697489034,11.5392588348,9.72533952929,2.06382408368,1.30386008394,84752.7973026,11567630.3531,-0.225817872,0.510296902694,0.9061279,-1.2216492,2.29706232171,1.59542678056,0.283663690446,-2.43705711787,1.71096547133,0.667951625111,2.8974304,0.40795898,2.94890964743,2.16647806401,119.347858452,1814.42010352,10.3717361,0.500932787132,11.441208,9.387314,2.32357424768,1.45912384746,66022.4083081,8291374.73285
3,26,10.4654283956,0.641398049138,12.1253765126,9.22980809831,2.65012964467,2.33769263108,27048.3067485,2522786.81644,-0.185588585667,0.623227266764,0.9842987,-1.2690125,2.61669479296,2.19553010265,0.522963927188,-2.00807014809,1.785968018,0.639099995252,2.8161774,0.40795898,2.89706419654,1.96802383034,166.164727857,2831.5795112,10.26877695,0.683971489232,11.800827,8.878311,2.61599536349,2.70748026457,18640.9783846,1535706.30857
3,27,10.5319003874,1.03080096076,12.8688046337,8.66386865229,4.65194021652,3.27657993268,12858.0155791,935915.625943,0.080665585,0.636966001097,1.438385,-1.2690125,2.94494680316,1.89955953399,0.229312908219,-2.45632536117,1.923898317,0.654924565651,3.062088,0.67778015,3.05384699962,1.88614600255,226.620437232,4286.64433242,10.3107671333,1.06255068979,12.749832,8.558914,4.94005669165,3.15875827717,13069.7442632,956543.371582
3,28,10.5952437421,0.950705474387,12.8688046337,8.66386865229,3.97837574116,3.4024007261,12081.4170358,861327.573477,0.0343724575667,0.543276535461,1.438385,-0.96720886,2.59899353331,1.45817290885,0.0650522036232,-2.71124079349,2.34069671833,0.702127086069,3.7098236,0.67778015,3.22605524852,2.13338873368,326.199496863,6964.06359767,10.28990175,1.00636891635,12.749832,8.558914,4.36679624729,3.4238861189,10852.2785406,746521.691334
3,29,10.5264742612,0.495846552824,11.7794867162,9.78984042505,2.10521728521,1.7265200197,50763.7766289,5840379.11076,-0.263505553167,0.397630349276,0.67959595,-1.2155914,1.85186248345,1.16088716419,0.928265559221,-0.562993698469,2.62240041,0.418555588281,3.7098236,1.9198608,1.86795598496,1.33049337098,1193.251932,39318.1722996,10.1726526833,0.53846429525,11.482864,9.233612,2.39125940276,1.73564027245,45198.200412,5002637.64132
3,30,10.4729158667,0.41208287362,11.3452984248,9.67196727693,1.94718602377,1.14160721844,103306.245747,15061739.8894,-0.3456156424,0.422285622497,0.6223297,-1.2155914,1.93550846939,1.27617384681,1.79896934941,3.5076589813,2.41884460333,0.460236245075,3.3244019,1.5420074,2.01123108698,1.51973399699,732.044936874,20487.8951807,10.16259765,0.461504187162,11.118881,9.115448,2.20121282191,1.24323919308,81882.1985665,11048221.104
