2,4,10.37066864,1.787301575,15.30285039,6.785590544,9.372863671,11.08985681,2640.141792,147310.3271,-6.044826407,4.880418515,1.1067352,-14.793152,19.1859102,34.69877692,21.71044707,207.4676862,-0.287945597,2.565621215,6.32016,-5.6987305,10.82281641,17.8172363,2.300441813,5.246680074,2.91894649,5.93306247,10.788361,-6.589554,20.63677533,43.55925132,5.072564439,22.03953486
2,4,10.27521261,1.926133153,14.45478641,5.333147294,9.883718241,12.45068198,1976.936022,101151.8856,-5.776110004,4.410328454,0.94792175,-14.057343,17.35682573,31.97529839,25.23828967,261.1858459,-0.652353401,2.917621676,4.0368958,-5.8376007,11.52134306,21.14093064,3.838506436,15.53659003,3.669848277,5.836923141,11.109985,-6.673355,19.56677055,43.97757234,6.265139797,29.58331511
2,4,10.45330272,1.676676406,15.91598749,7.739819646,8.969348905,10.53207237,3317.168663,201771.3632,-6.256476408,4.634430583,0.497818,-15.624741,17.85038461,33.79372109,27.30130725,291.8096349,0.072983686,1.920412015,4.0440674,-4.6221466,9.286166608,12.82976162,1.91474567,2.771651386,3.427435695,6.001725856,12.982254,-5.7244415,20.96860814,44.83783013,5.768345268,26.41431943
2,4,10.50230138,2.248410736,17.32767045,5.20508514,13.62205209,12.58094393,1959.192048,99469.35169,-5.675284759,4.325887561,0.963089,-13.72934,18.45459805,30.53221189,26.15065944,273.0245808,-0.394396203,2.843527071,5.285858,-7.3882446,13.08846365,19.45863744,2.624174912,7.018689668,2.897488528,6.913384884,12.667007,-12.390701,26.12626555,50.67736153,4.636547868,19.96319885
2,4,10.40685091,1.935031985,16.04145739,6.095206581,11.12723754,11.43927596,2506.537782,138160.7088,-6.319157594,4.31931873,0.82263184,-16.011002,19.40419513,29.87311262,36.40160152,447.444797,-0.076896099,2.635654334,4.6107025,-5.6436615,12.40378718,17.85007374,2.212685419,4.360981629,2.272447703,6.429776224,13.460281,-7.5153046,22.03607117,48.23168541,4.51472836,19.77018363
2,4,10.34531348,1.949133869,16.1665557,5.16406584,10.72654873,11.97242949,2174.14085,114294.1319,-5.930783612,4.474458054,2.0085602,-15.499435,19.20510125,31.51000036,26.68255668,284.7358713,0.450804977,2.454201925,7.13179,-5.204727,12.08314089,16.23761828,2.165310938,4.426616933,1.7878418,6.797569724,11.951141,-8.475388,22.82667931,51.20269231,4.133772975,17.67723514
2,4,10.35419072,1.931713599,15.92523866,5.286134044,10.58941843,11.9022662,2217.121602,117303.8153,-6.316049172,4.612844848,1.2503967,-15.290344,18.95339932,32.985118,28.10736483,308.2798068,-0.019006749,2.678841307,5.143814,-5.8503723,12.44623356,18.25324549,1.782582437,2.030689297,2.028966208,6.202959967,10.821884,-5.854538,18.80362938,47.57544475,4.441751365,19.36742716
2,4,10.22086399,1.738490191,15.74573879,5.679336905,9.588672405,10.66123528,2987.924141,175537.1324,-5.93715556,4.19324218,1.3022614,-15.084442,16.72904596,30.26252803,30.94875821,355.2387441,-1.093392307,3.372015316,5.2531433,-7.116104,11.91435555,25.12453681,4.040112082,16.58243624,2.220922322,6.095639643,10.68541,-7.5224915,19.06052396,46.51543317,4.640828226,20.30693448
2,4,10.21589,1.957388355,14.97837551,5.987849075,8.708921009,9.223572245,1656.406299,68049.08502,-4.788697755,4.590601528,0.9383545,-13.501877,14.67796226,25.88462787,11.02360636,64.39827647,-0.071084157,2.974437971,4.436722,-6.8216095,9.857849177,16.56891542,2.701545485,6.939268111,2.883523855,6.85736721,10.627945,-8.441864,20.36850403,39.50098612,4.137617838,14.23369887
2,4,10.52505771,1.530033213,14.39258307,7.124529328,6.067587535,6.17757091,3058.203165,140880.9561,-8.400658588,1.906243379,-4.254669,-12.299988,7.248083755,8.007827358,766.2613192,22219.27191,-4.055037486,2.080515692,3.3920593,-6.355545,9.816545772,6.607931172,123.3344958,1929.749901,-2.429602147,3.49830983,6.659958,-7.2272034,12.68857403,15.18983944,3.431527468,8.832550262
2,4,10.29639101,2.027882176,16.11023578,4.937966734,11.28927074,12.33902306,1966.763953,99958.29221,-5.915002164,4.360163935,1.2224579,-15.557709,17.32217994,31.51158734,26.53608226,284.4740689,-1.3921231,3.054099452,4.1414337,-7.3906403,12.11526316,22.08242107,4.225600534,16.64682039,2.533916218,6.200276794,11.913635,-8.337311,18.91406132,47.5078326,4.901467733,21.85840431
2,4,10.17292078,1.751661435,15.30459074,5.562442945,9.517977578,10.89107794,2779.014435,159353.2147,-5.241979474,4.086435986,0.9950104,-14.457169,15.95088778,29.68651049,23.85111267,238.4356388,-1.228639503,3.019605889,3.7679443,-6.9006195,10.78785255,22.44298631,4.529087086,19.51243549,3.948573153,6.013361994,11.985458,-9.911911,21.450183,44.70902662,6.652051185,32.37301848
2,4,10.21253703,2.270479722,14.86307039,3.324868097,12.90197488,13.57064724,1461.216771,67263.76267,-6.196016893,4.098441901,0.5424957,-14.453171,17.90306096,28.66960552,38.33100621,486.7225715,-2.009314019,2.080729941,3.1685944,-5.7553864,9.7687147,14.10813711,11.14415581,78.62116678,2.597975296,6.256747059,14.267136,-7.481003,22.56920144,46.4027195,4.67841207,20.37048467
2,4,10.26861794,1.869567795,14.4330746,5.313841846,10.06559522,11.67972799,2283.214014,121967.4345,-5.423166508,4.464890768,0.95510864,-13.144348,18.46170082,31.86007883,20.48747436,192.7738326,-1.554678609,2.729040479,3.9650574,-6.0730286,10.6226144,19.84222563,5.077679218,21.70594445,3.342002532,6.209681567,12.283936,-5.830597,19.98784887,47.1503978,5.446710698,24.32538478
2,4,10.43121791,2.354080284,16.92553615,3.706588229,11.52417154,15.62410402,1057.026096,43627.68504,-5.79149206,5.128045184,2.2312164,-16.777954,21.10067667,36.65167806,16.60294941,143.4356905,-0.716958809,2.914554967,4.820587,-6.769745,13.60475198,19.81601157,2.306131991,4.934933988,3.456279929,5.793033898,11.909637,-7.111496,20.99368519,42.9162218,5.76048478,26.15603242
2,4,10.38435853,2.428953686,18.46047857,2.668283853,13.60601004,14.70284987,1262.792569,55634.01326,-5.201278469,4.776095278,1.7587585,-16.994232,18.2293815,34.91354704,15.48038831,125.4691966,-1.657554403,3.054094815,5.167755,-5.6931458,12.93998502,21.60661658,4.367800143,16.63516611,3.306175193,6.392539249,13.653412,-7.0364685,22.44627506,47.700499,5.229082095,23.01213811
2,4,10.30842824,2.120793314,16.10760124,4.459536946,11.10746118,13.50924998,1582.301499,75158.78576,-5.369458142,4.960399862,1.9008179,-15.124344,18.44709397,36.51044512,15.28882027,122.2192996,-1.358291404,2.380190407,3.6657867,-5.4273834,10.85970735,16.34957692,4.308624829,15.85881739,4.447693123,5.480198309,12.372528,-6.4387207,18.70457869,41.13886121,8.947437322,51.08102275
2,4,10.3825277,2.017600662,15.36767306,4.495095839,10.8459282,12.3319369,1962.711592,99211.1953,-5.580968904,5.094509773,1.125885,-15.282364,18.74526073,36.90739358,15.82409632,126.326111,-0.724282238,2.10355508,3.545288,-6.733017,10.46778656,13.52382677,2.853904684,7.399654378,4.460171072,5.470255516,11.639099,-5.0516815,17.7486562,40.74359783,8.857116271,49.72541572
2,4,10.3946771,2.170027194,16.28447189,3.559242952,12.39168555,12.91021744,1831.596527,91353.01737,-5.727028142,4.701528669,1.0301208,-16.068466,17.95970195,34.35908035,20.5223381,192.7172394,-1.040074064,2.719806694,4.1143036,-6.9540863,11.76498473,19.09542379,3.7198608,14.02188737,3.494813123,6.096087729,13.450714,-9.377197,22.53479924,44.93838172,5.599885278,24.9447256
2,4,10.46869737,2.282897061,16.56799812,5.245370909,13.32788569,13.29798926,1665.122363,80053.85139,-5.991757737,4.237744403,0.5728302,-15.628723,18.89102755,29.40370138,32.32649024,381.3374241,-1.057566171,2.851448373,4.846924,-5.6436615,14.20588047,18.74053589,2.711418891,7.552133134,2.678902915,6.672321967,13.653427,-7.4817963,24.53352339,49.25578792,4.456884749,18.77546575
2,4,10.75131424,1.542516457,14.4475946,9.343873653,5.037496621,5.642370857,2109.638241,76908.57271,-7.988174352,3.88274136,0.10675049,-13.87059,13.48142379,13.44443387,72.16913779,838.1389509,-2.703065265,1.53992331,-0.72198486,-5.555084,4.446927333,6.102897491,24.71851509,190.2634372,0.946525883,5.339444549,10.1171875,-7.6294403,17.74607844,19.25109421,1.695349718,1.760228071
2,4,10.33400132,1.973035057,17.67973136,5.182982668,9.671196564,10.43910513,1815.395338,82044.03093,-7.071385467,3.754328498,-0.8716736,-13.849045,15.06774879,22.49853183,64.64086686,921.8700569,-1.029693588,2.400016255,4.2156525,-4.931793,10.82735513,13.50583725,2.400462924,4.29095382,1.232368027,6.184326796,11.440384,-10.824097,23.62529452,37.83380854,2.838924723,8.548274409
2,4,10.38422403,2.4186764,18.97395971,3.979965946,13.52295844,14.6634896,1234.604162,53712.56169,-4.459602268,4.753825841,1.3645172,-15.064499,16.97211462,35.34136699,10.84829227,70.4210738,-0.805912776,3.497128435,5.6840973,-7.713852,14.80284299,24.75267332,3.136647684,10.74728741,4.347756244,6.277961829,12.766769,-11.820877,25.42296728,45.10366526,6.742450886,32.9871073
2,4,10.26099701,2.646836812,16.98271562,2.318253217,13.67168748,17.02148683,806.1709853,30534.12298,-5.28350336,5.022890912,0.9575043,-16.741226,19.16280968,36.72505167,14.1198703,109.6798816,-0.318221371,2.085442652,4.5747833,-5.395462,10.64377494,13.5186171,2.143536091,4.406575655,3.069995654,6.728577466,13.369308,-9.7291565,22.94329405,50.51987919,5.10510609,22.92378647
2,4,10.13265799,0.577419792,11.37767414,9.064873998,1.880456818,1.076780968,18799.89933,1175389.18,-9.406630269,0.846967912,-8.094971,-11.189087,2.49209043,1.972873502,5033.419361,202809.177,-2.289945154,0.707659553,-1.4107208,-3.6181793,1.956532243,1.795734395,75.9632805,750.8223933,-2.669261062,0.965680275,-1.3406677,-4.323044,2.908588281,2.161796306,78.39256158,783.6145354
2,4,10.47416294,2.239910722,15.07173734,4.606595243,11.07298553,12.9798377,1292.927384,54146.21526,-5.587574722,5.142517155,3.2790833,-14.653488,23.19635525,31.56325933,15.8910615,127.5714538,-1.014792461,1.559712505,1.9499512,-4.2063446,6.994514505,9.602967651,3.984669737,13.74715712,3.062075473,6.64981221,14.4578705,-7.113083,24.75624381,44.1891183,4.336633686,16.6127763
2,4,10.39015861,2.16396454,16.0278958,4.28489732,11.65516324,13.51524297,1615.018984,77238.93079,-4.563704574,4.874924485,2.1418304,-14.367783,17.02120248,36.4195163,11.17025975,73.57359687,0.476547897,3.004012539,5.777481,-5.5199585,10.42889113,22.46945658,3.986224431,17.36842585,4.110686594,6.47278277,12.7556,-9.058777,22.62974372,48.34151046,5.8248483,26.03081225
2,4,9.985209276,0.416115196,11.14440642,8.592890988,2.963856845,1.812778154,204166.1272,49069765.25,-0.19280759,0.714754673,1.2136841,-1.7678986,4.07316412,4.261724133,1.087371857,-0.219590037,2.273467118,0.62861456,3.8916473,0.8454132,3.872262659,3.455291545,570.4511274,19262.22867,9.671185462,0.483600961,10.702972,7.7971954,3.611149631,1.802241416,186967.7769,43637325.14
2,4,10.18174409,0.502067294,10.60212986,9.33889702,1.118852797,0.108341609,11409.63913,407736.2597,-0.439514163,0.161006695,-0.24438477,-0.69129944,0.392018472,0.090006678,0.49194528,-2.383264031,2.5461006,0.122858955,2.6697998,2.3944702,0.272663837,0.210963363,137.0857536,1119.058791,9.84404375,0.545864889,10.320694,8.924072,1.243941744,0.047636744,12055.48165,438796.4599
3,4,10.56680657,2.664295981,16.25545792,5.556110685,13.35464072,35.23328024,968.5685788,55595.76363,-8.0104068,4.645476232,0.2942047,-15.965225,28.38631948,59.24876153,92.67694823,2313.433342,-0.690309608,2.219104751,3.2361908,-5.8251495,10.2346746,29.66751567,5.392416086,30.12933356,1.703696556,4.970439853,10.120468,-5.4524994,28.90525846,64.07546546,5.128202902,24.95552881
3,4,9.837339266,0.189349823,10.29418023,9.332998602,1.105730741,1.513638556,573696.2268,219777840.3,0.545371077,0.530586069,1.1964111,-1.1179657,2.780484256,4.457872617,10.4117028,82.20358127,0.706078822,0.36797827,1.7848053,0.05883789,1.943784244,3.081021305,47.02367455,753.5063762,9.775628888,0.182402162,10.198914,9.277084,1.059183764,1.462411534,598912.7809,232751669.6
3,4,10.38359293,2.61616861,19.06870873,5.277027791,14.08491498,50.11961169,1306.500799,104308.5787,-6.055011902,5.321127788,1.0198975,-19.024902,23.85137414,103.1678983,38.20966711,765.8319336,0.325798462,2.18070764,4.275696,-5.8251495,12.12586074,41.66699306,4.90158516,26.63645625,3.029710238,5.970343007,10.453888,-10.120468,23.93071621,116.3732848,11.65035408,123.8106589
3,4,10.22991579,2.109768289,16.45672451,3.561251735,12.43031684,40.10151858,2400.391834,235422.4753,-5.022688706,5.325114824,1.1571808,-14.709976,18.51822368,104.3378517,27.00416289,433.317346,0.021148529,2.046320489,4.49144,-6.1193542,11.21955731,39.14518072,5.697472523,39.1278188,4.139050029,5.84794319,10.532349,-8.021835,21.75386766,114.3212671,17.12801246,216.5303454
3,4,10.27451889,2.167325654,17.0892684,5.235649081,12.31565634,41.33361254,2215.43177,211288.2,-5.458753724,5.264097297,1.0983429,-15.729874,19.87361654,102.8521023,31.85281298,565.2672357,-0.093498212,2.251664935,4.4522247,-5.530945,10.08253424,43.65860033,6.972871593,54.82482292,3.714609699,5.820417879,10.4734955,-8.472946,20.20394296,114.0494776,15.23638329,181.6752056
3,4,10.22075326,2.181099921,17.39762273,2.993390961,12.85988622,41.45450153,2172.151454,205990.824,-5.158594957,5.392527758,1.0787354,-15.514114,19.28795339,105.5623077,27.36576015,444.0300402,0.429709273,2.005469974,5.7270813,-4.648346,9.617506242,38.73216823,6.361459257,44.1760804,3.841086308,5.879628604,10.43428,-7.609955,20.13816484,115.2570548,16.06351767,197.7523806
3,4,10.20199453,1.998971307,16.90738555,4.011345048,11.29338437,38.1423725,2744.665425,281264.2588,-5.157553123,5.227121528,1.1571808,-15.141464,18.15581163,102.421992,29.48035136,495.5846658,0.176370931,2.180753741,4.589508,-6.354706,10.55594136,42.09318444,6.975833885,54.51926676,4.432109612,5.451883697,10.414658,-6.825424,18.88223816,106.8356622,20.69044573,288.0520968
3,4,10.245698,2.070082554,16.47081369,3.669933418,12.13508986,39.36630813,2533.369688,252761.5256,-5.02979379,5.07586443,1.0002747,-13.846985,18.5195047,99.29650358,29.42399029,496.3711941,-0.707617766,2.804381565,4.8444824,-6.5312347,11.70829408,54.56464031,8.89888789,88.9384321,3.847681986,5.918311283,10.532349,-9.5516815,20.63749503,115.9510261,15.39820664,184.8831569
3,4,10.16593367,1.952138318,18.33125475,4.489908384,11.8832116,36.98497455,2984.160206,314864.9364,-5.254878767,5.139132757,0.9022064,-17.612747,18.9339343,100.4994477,31.83853521,558.5258493,-0.106337386,2.189794579,4.53067,-5.256363,10.70662685,42.24060951,5.862124172,38.07523549,4.852805825,4.977588037,10.43428,-6.4920044,18.18665757,97.36888073,28.24138128,468.6031312
3,4,10.1608418,2.062783697,17.17675396,4.392244844,11.8913218,39.28889909,2485.458423,246410.9114,-4.644727633,5.313396222,1.9809418,-15.612183,17.84340949,104.2191318,23.54448537,349.290231,-0.504682168,2.654647188,3.9618835,-7.1980743,11.66092578,51.5239048,7.649368469,68.02082915,6.078335621,3.666618154,10.296982,-2.8047028,15.33941666,71.33439239,99.82266038,3092.741404
3,4,10.26661748,2.420191719,17.65588936,3.708579957,15.1399248,45.46284477,1635.69369,140390.168,-4.74260652,5.465060049,1.3533173,-14.808044,20.36332574,106.2696054,23.1107014,340.1082713,0.104537494,2.448694019,4.432602,-5.844757,11.67739907,47.05449889,6.481082531,46.40031098,5.524028109,4.730713217,10.414658,-7.060791,20.17070668,91.46595985,40.69911641,830.8845213
3,4,10.24007148,2.342276963,17.76495912,3.084971364,13.81005032,44.51804058,1763.74474,155748.6192,-4.536233224,5.28502985,1.3140869,-14.572678,20.43034579,103.1676398,22.61257947,330.508775,0.4062687,2.278647471,5.315201,-6.001663,10.73730695,44.05505872,6.47156602,46.68730217,4.176788151,6.247681584,10.689255,-11.4149475,22.68322086,122.2409364,15.99936087,196.5276584
3,4,10.27408007,2.041686648,17.88386408,3.905462613,12.10200418,38.78494404,2668.180504,270861.3996,-5.133272467,5.207987297,1.1179657,-15.6710205,18.10308083,102.0446346,29.34551607,492.1201068,0.793171977,2.071601922,5.3348236,-4.766037,11.04196332,39.71817732,6.670360189,44.41930237,4.298192985,5.732056218,11.101135,-8.119904,20.73100072,112.1671544,18.54345065,244.3762512
3,4,10.37451087,2.213114534,16.56054641,3.901564883,12.99054646,41.96437601,2169.591207,205328.2102,-5.139232535,5.228000044,0.9610443,-16.063293,20.12724145,101.8022428,28.6679819,479.4931963,0.663467256,2.422913893,5.4917297,-5.0602264,15.89715633,45.39055713,6.302729955,45.11965215,4.257728536,5.860520744,10.414658,-8.35527,21.56241083,114.3121587,17.74442429,228.5255384
3,4,10.09752945,2.375868356,16.26663977,4.969600457,16.9782183,40.3852938,1649.068775,135369.0691,-4.102535727,5.260804426,1.2748718,-15.494507,23.26877866,94.1727525,17.94702935,224.3517848,0.653429597,2.658498141,5.0798492,-6.4331665,14.73066072,46.75485802,6.079836451,38.75172088,5.064801802,5.472767935,10.72847,-8.159134,19.19572393,99.07076769,23.9007161,346.4889451
3,4,10.64732142,2.644014741,17.95903054,3.250953831,14.38174034,39.60883778,1139.66682,74931.06768,-6.457349711,5.390873798,1.6278992,-15.788712,30.58048596,80.29056831,36.40223391,642.2715671,0.138145901,2.58801935,5.1190643,-5.805542,13.31625244,39.03788436,5.304806257,31.62364872,1.984276593,6.240440669,10.3754425,-8.904434,23.07746098,96.74261039,7.783251739,63.79577643
3,4,10.38380738,2.167462796,17.51201913,5.481554016,13.82983311,40.73950928,2371.062236,231153.3698,-5.174576198,5.037681181,1.255249,-15.063019,23.40512602,97.21757072,32.40405834,575.1877493,0.110212841,2.967049608,4.7856445,-6.5312347,13.38527987,57.35304801,7.322169883,59.5129289,4.372172712,5.695213405,10.493118,-7.492279,21.69591535,110.945443,18.79735733,247.8090497
3,4,10.238943,2.31986368,18.67039602,3.929470447,13.88874626,44.02598102,1830.355193,163823.4196,-4.517546931,5.011229237,1.4906158,-14.964951,22.30836713,97.19504421,24.56620318,377.536347,0.456405407,2.804456911,6.4723816,-6.60968,13.51155208,54.14773148,7.184685546,56.38803031,3.682397451,6.562296631,10.512726,-11.532623,24.25938215,128.3149341,13.71776583,159.4829921
3,4,9.922772465,1.889296152,16.57366048,5.097420035,12.46264765,35.47096973,3116.750199,333448.1178,-4.10474112,4.80370829,1.255249,-15.219925,18.71698581,93.74260447,23.14969509,341.415825,1.381421517,2.386733921,5.4917297,-4.9033203,15.2642671,44.97588395,9.45151306,79.25122033,5.534823618,4.885411307,10.414658,-7.551117,23.15866047,94.42015412,39.32622323,780.4713798
3,4,10.25203059,2.391913061,17.65059282,3.158162616,13.54669703,45.63020671,1647.092781,142117.3964,-4.222172496,5.440853495,0.9218292,-16.024063,20.31517414,106.3490103,18.92734056,252.0266514,0.790192538,2.328972298,6.178192,-5.7270813,12.29048514,44.68675508,6.545848038,42.77842795,5.447283572,5.260640413,10.43428,-5.90361,19.28865475,102.8934192,31.50996189,555.9266194
3,4,9.716794853,1.479983957,13.06879111,3.485106957,10.45838612,27.45216583,6137.038051,822960.2892,-4.072747122,4.825376245,1.1571808,-12.885941,19.24467299,93.82778487,23.36283731,344.0627302,0.81614178,1.91011044,5.197525,-4.2953186,9.257294118,36.76711367,8.300803304,70.77392791,5.34487332,4.883917443,10.3754425,-3.667694,19.39632966,94.98299095,36.87234175,697.4016286
3,4,10.4220927,1.827622189,17.46474868,6.705002543,11.30456765,34.5677819,3918.263042,452837.5676,-5.288260458,5.287609165,1.0198975,-15.749481,22.1860481,102.8565974,29.57017324,505.1510721,0.067457794,2.261093788,3.4127197,-6.8646545,12.66851408,43.17498639,5.65388685,35.73807378,4.035040173,5.885326234,10.120468,-7.6295776,21.31123107,115.1613246,16.72180583,208.5161181
3,4,10.11957497,2.116797678,14.78669137,3.653033028,13.02659572,39.72208444,2304.777731,221560.8122,-5.565185882,5.113556618,1.0198975,-13.650864,19.19707123,99.14353106,35.23249406,655.1544967,-0.135578975,2.716411432,4.49144,-6.1585693,12.33935378,52.20657892,7.220742401,61.3351213,4.139717227,5.023180595,10.963837,-5.6682434,19.56993638,97.25068897,20.85602682,291.1194598
3,4,10.08648961,2.099619427,15.97886271,4.98401701,13.1837491,39.75856868,2370.813255,231631.7332,-5.229093704,5.175729471,1.9417114,-14.964951,19.18533607,101.4577961,30.97664515,536.075989,-0.411879113,2.16947578,4.0207214,-5.256363,10.46338946,41.99721633,6.53869708,46.75909191,5.604167111,3.966247519,11.120743,-3.608841,16.61777669,77.36197216,65.66219637,1690.636881
3,4,10.15313482,1.622820738,16.67083088,4.854990302,11.94603445,30.0030601,5435.378381,700492.5085,-4.222917301,5.678795197,2.3928223,-16.18097,28.29997646,109.4060523,19.5168138,262.6086083,0.281239764,1.715140333,4.4129944,-4.3933716,9.561750483,32.76425053,4.583357782,21.94729587,5.08054039,5.177379225,12.042572,-6.4135437,25.77825745,99.75184565,28.70531988,484.2962568
3,4,10.1451142,2.077661667,16.61421724,3.892193374,11.18874941,39.80221906,2395.79804,234743.2993,-3.251251067,5.420365363,1.9613342,-15.710251,19.91496168,106.009519,14.57552091,173.0786188,0.243729945,2.139931575,4.4129944,-5.648636,10.15797464,41.35482392,5.821312706,35.81597515,6.046047219,5.108387954,10.924606,-8.5121765,19.19197547,99.8275735,41.8043762,866.8093046
3,4,10.08356714,1.957527596,15.81574967,4.857642906,11.96757571,37.07053973,2878.595354,299721.528,-3.897485425,5.116982574,1.7259674,-14.533463,19.86262807,99.8709802,19.44784632,262.8221636,-0.226571151,2.246822556,3.667694,-7.6295776,11.13288609,43.30315754,6.398680724,46.57415091,5.819092094,5.017465333,10.787308,-7.6295776,19.87287637,97.84894579,39.85885767,807.6388225
3,4,10.09913118,1.852351819,18.0884029,4.733395665,13.44096169,34.32350103,3631.781004,409389.4958,-5.104806928,4.919482715,1.7848053,-16.710526,18.87584246,96.05946805,32.97216613,589.7703697,0.225850271,2.206669059,4.275696,-5.8251495,10.72612387,42.58201559,7.04665233,56.27067467,3.912159729,5.910829331,10.414658,-9.139801,22.48350753,115.455215,16.0638503,197.4710954
3,4,10.04841384,1.408944736,13.78949606,7.085855443,5.404716959,18.65384252,4788.040803,463398.7577,-5.978340152,4.609331632,1.0591125,-13.4939575,21.53672832,59.77495437,39.11232772,644.8790865,-0.187462497,1.353944963,2.5301208,-2.5497284,5.041319618,17.96905983,5.735182066,39.33071612,2.971208763,5.939096424,10.39505,-6.825424,23.23717693,78.49902774,9.597886007,79.06620781
4,4,10.35513159,3.428535669,19.24210874,3.496917162,12.78062604,16.83275691,257.3517665,5467.002929,3.74101214,2.45677234,8.912506,0.7841339,9.672459673,11.65521718,31.61710044,316.4666567,-1.903508231,3.148142749,1.8786469,-8.799271,11.486876,15.64177765,3.54462347,9.73866017,3.162158353,8.684429351,12.895065,-16.632538,29.38567499,44.75554997,2.616960406,4.981786673
4,4,10.26048721,0.581989822,11.08354493,9.848491277,1.23458685,0,8598.31596,254050.365,5.598587067,0.07509655,5.668335,5.4943542,0.159303839,0,1534.833604,25531.19381,-4.317677767,0.270913147,-4.0853577,-4.6976776,0.574693571,0,632.2166644,7822.792654,-7.4208271,0.694322116,-6.891464,-8.401718,1.47287963,0,2995.140848,62264.78518
4,4,10.57477048,3.442542072,19.98426561,3.677010994,15.84652726,21.44673084,351.1785845,9621.651886,4.516178894,3.563108411,11.269882,-0.937973,14.98356819,23.17864716,21.54403715,211.0941638,-1.526369211,3.751637754,4.6568604,-9.639801,15.36972292,24.66312577,2.952943149,7.645626524,1.587929771,8.465172387,12.914658,-16.3322,28.87860723,58.86934019,3.563124378,13.29503434
4,4,10.33597461,2.830667703,16.81274387,4.365958978,12.85887387,17.75979192,568.0814832,18312.28483,4.306934887,3.158197335,9.369019,-1.6212463,12.20483397,21.20320339,25.79440631,262.4241241,-1.785221362,3.689815314,4.369568,-9.864166,14.04972119,24.88955873,3.080690508,7.961619582,2.34635931,8.000874823,13.340988,-13.221176,25.75601643,56.36905776,3.498796299,12.11080209
4,4,10.46085398,3.644026362,22.33108659,3.367473942,16.74163509,19.59300633,298.936244,7310.391992,4.140283504,3.768968297,13.859863,-0.4439392,15.77518029,21.48099055,14.54473039,110.1788573,-1.276517937,4.370811692,3.767212,-13.830933,15.92831158,26.48741721,2.024373521,3.133266082,4.501510951,7.096776084,14.013596,-10.017349,26.68664916,42.50272554,4.132757194,12.84132452
4,4,10.34832528,3.502326815,19.34652955,3.703481755,18.75324612,22.51969504,376.5763619,11073.34061,4.889722959,3.436368361,11.11911,-0.6081238,15.17982686,24.42028744,31.65327468,378.5643084,-1.821919737,3.769003135,3.4346924,-10.023651,15.78579397,27.30191451,3.36125678,10.41176507,1.915955229,7.901927016,14.428268,-12.269516,30.42932219,58.70098919,3.817019413,15.38346623
4,4,10.41127892,2.784458156,18.49579821,6.655910057,15.52080809,15.02196142,917.6003607,34827.87818,4.185718813,3.199499163,9.610794,-0.6335907,11.94865986,21.71622982,22.65691875,215.94134,-0.957041673,3.491750138,4.289749,-8.62883,14.58001307,22.78517741,2.969920693,9.212138589,1.864903206,8.473770552,16.157928,-14.662338,35.09180785,55.48092803,3.602724646,13.75171194
4,4,10.59540074,3.055512554,21.57487103,4.920148313,15.14976834,18.18831783,546.5054515,17312.24296,3.444347569,2.94051373,11.625427,-1.9042969,17.82906768,14.17993952,31.61438348,376.3836241,-1.711698375,3.470417231,5.3522797,-11.008301,16.58961756,21.15703161,2.571888213,5.577953707,0.414895519,9.270527349,15.056747,-18.434341,28.17189134,66.06350693,3.911814565,15.51303591
4,4,10.58518238,3.572839802,19.31946963,3.662063144,17.96134358,21.05882212,367.3186191,10217.67439,2.925988999,2.298948734,9.414291,-1.0750122,12.11064628,13.05994801,27.67698104,305.9812203,-2.065092742,3.891814143,6.3974915,-10.57811,17.02729527,24.87678576,3.08945978,7.408403776,1.612848183,9.431468006,16.71576,-16.541336,32.92548715,65.21610199,3.639290554,13.78162652
4,4,10.63285912,3.151913889,18.65931368,2.690154472,15.99561782,18.44607051,546.9000595,17444.77739,2.258209483,2.114437941,6.7338257,-1.3072815,9.902383429,13.04912104,13.78927146,109.6899201,-2.777543919,2.978181953,2.059845,-9.609177,12.44453081,19.4286109,9.600321251,60.55232084,1.211929022,9.76569539,15.244324,-17.332306,30.99868788,69.00271601,3.528391928,13.02317492
4,4,10.88987076,4.087148665,22.24821307,2.448654144,18.35190185,25.80276661,216.0127866,4987.828725,0.879908409,3.476432793,15.032394,-3.6398163,16.84381029,21.01498334,1.356750143,0.334647952,-3.725347727,3.839486742,2.1243744,-14.014816,17.77320931,23.85092669,10.37054958,74.15529185,1.437048176,9.578583607,14.388382,-15.094315,31.7455764,67.07276718,3.310898268,11.50720977
4,4,11.09868206,3.674363433,21.03655071,5.06578422,18.07811593,22.59348206,358.6005775,9975.47042,3.922585417,3.691887128,11.99353,-1.5024109,17.00889748,23.57936531,13.98433669,112.4150263,-2.977042014,3.523489347,2.0126648,-11.473572,15.54160053,22.98682567,7.898789973,43.97285118,2.637569472,8.91237646,15.70636,-14.378159,31.72707924,62.60514708,3.138279261,9.581403026
4,4,10.97812177,4.221993187,23.08864259,2.368361448,20.09016581,25.81096971,219.540631,5093.661617,4.009603998,3.831407276,15.290558,-0.9263458,18.80791401,22.96293473,14.84540266,120.7062851,-2.971642947,4.341368539,2.299469,-14.854416,18.50017787,28.0876703,4.649899427,17.92580371,2.463699629,8.593009935,17.15979,-15.398605,30.61291048,59.11439754,3.103468437,9.67561885
